Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/3/24,12:55:57,7,default,420583934,channel_7,25.802,min,340.541,μmol/L,Humid,15.84,deg,69841,µV,28.19,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324824.05,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:00,7,default,420583934,channel_7,25.852,min,340.521,μmol/L,Humid,15.839,deg,69830,µV,28.195,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324827.2,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:03,7,default,420583934,channel_7,25.902,min,340.806,μmol/L,Humid,15.832,deg,69826,µV,28.192,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324815.21,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:06,7,default,420583934,channel_7,25.952,min,340.847,μmol/L,Humid,15.829,deg,69796,µV,28.199,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324827.87,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:09,7,default,420583934,channel_7,26.002,min,341.171,μmol/L,Humid,15.824,deg,69798,µV,28.185,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324825.66,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:12,7,default,420583934,channel_7,26.052,min,341.401,μmol/L,Humid,15.814,deg,69754,µV,28.198,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324833.47,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:15,7,default,420583934,channel_7,26.102,min,341.629,μmol/L,Humid,15.814,deg,69735,µV,28.176,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324813.56,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:18,7,default,420583934,channel_7,26.152,min,341.224,μmol/L,Humid,15.82,deg,69749,µV,28.194,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324813.36,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:21,7,default,420583934,channel_7,26.202,min,341.477,μmol/L,Humid,15.813,deg,69724,µV,28.194,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324809.97,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:24,7,default,420583934,channel_7,26.252,min,341.552,μmol/L,Humid,15.81,deg,69723,µV,28.198,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324820.97,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:27,7,default,420583934,channel_7,26.302,min,341.491,μmol/L,Humid,15.809,deg,69707,µV,28.207,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324814.65,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:30,7,default,420583934,channel_7,26.352,min,341.602,μmol/L,Humid,15.808,deg,69682,µV,28.2,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324803.51,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:33,7,default,420583934,channel_7,26.402,min,341.706,μmol/L,Humid,15.805,deg,69694,µV,28.201,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324805.85,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:36,7,default,420583934,channel_7,26.452,min,341.846,μmol/L,Humid,15.799,deg,69673,µV,28.208,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324807.7,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:39,7,default,420583934,channel_7,26.502,min,342.076,μmol/L,Humid,15.793,deg,69635,µV,28.207,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324802.64,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:42,7,default,420583934,channel_7,26.552,min,342.154,μmol/L,Humid,15.794,deg,69633,µV,28.196,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324807,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:45,7,default,420583934,channel_7,26.602,min,342.063,μmol/L,Humid,15.789,deg,69634,µV,28.223,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324803.42,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:48,7,default,420583934,channel_7,26.652,min,342.267,μmol/L,Humid,15.788,deg,69641,µV,28.207,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324804.48,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:51,7,default,420583934,channel_7,26.702,min,342.206,μmol/L,Humid,15.789,deg,69610,µV,28.209,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324799.76,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:54,7,default,420583934,channel_7,26.752,min,342.068,μmol/L,Humid,15.797,deg,69650,µV,28.194,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324809.74,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:57,7,default,420583934,channel_7,26.802,min,342.177,μmol/L,Humid,15.792,deg,69641,µV,28.201,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324801.48,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:00,7,default,420583934,channel_7,26.852,min,342.11,μmol/L,Humid,15.791,deg,69608,µV,28.211,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324801.54,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:03,7,default,420583934,channel_7,26.902,min,342.078,μmol/L,Humid,15.787,deg,69597,µV,28.229,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324786.59,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:06,7,default,420583934,channel_7,26.952,min,342.151,μmol/L,Humid,15.787,deg,69606,µV,28.222,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324798.16,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:09,7,default,420583934,channel_7,27.002,min,341.897,μmol/L,Humid,15.795,deg,69648,µV,28.218,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324785.98,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:12,7,default,420583934,channel_7,27.052,min,341.662,μmol/L,Humid,15.801,deg,69673,µV,28.219,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324771.92,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:15,7,default,420583934,channel_7,27.102,min,341.737,μmol/L,Humid,15.798,deg,69672,µV,28.223,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324774.64,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:18,7,default,420583934,channel_7,27.152,min,341.581,μmol/L,Humid,15.8,deg,69650,µV,28.231,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324779.97,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:21,7,default,420583934,channel_7,27.202,min,341.742,μmol/L,Humid,15.8,deg,69648,µV,28.215,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324793.58,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:24,7,default,420583934,channel_7,27.252,min,341.836,μmol/L,Humid,15.795,deg,69629,µV,28.224,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324780.11,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:27,7,default,420583934,channel_7,27.302,min,341.77,μmol/L,Humid,15.797,deg,69651,µV,28.223,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324782.79,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:30,7,default,420583934,channel_7,27.352,min,342.037,μmol/L,Humid,15.791,deg,69622,µV,28.218,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324784.97,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:33,7,default,420583934,channel_7,27.402,min,342.019,μmol/L,Humid,15.79,deg,69611,µV,28.224,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324783.43,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:36,7,default,420583934,channel_7,27.452,min,342.034,μmol/L,Humid,15.794,deg,69628,µV,28.208,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324779.2,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:39,7,default,420583934,channel_7,27.502,min,342.3,μmol/L,Humid,15.787,deg,69619,µV,28.207,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324789.87,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:42,7,default,420583934,channel_7,27.552,min,341.973,μmol/L,Humid,15.789,deg,69608,µV,28.232,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324779.65,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:45,7,default,420583934,channel_7,27.602,min,342.109,μmol/L,Humid,15.785,deg,69586,µV,28.233,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324776.52,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:48,7,default,420583934,channel_7,27.652,min,342.219,μmol/L,Humid,15.784,deg,69575,µV,28.226,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324780.25,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:51,7,default,420583934,channel_7,27.702,min,342.279,μmol/L,Humid,15.782,deg,69570,µV,28.227,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324769.44,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:54,7,default,420583934,channel_7,27.752,min,342.491,μmol/L,Humid,15.776,deg,69555,µV,28.228,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324772.52,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:57,7,default,420583934,channel_7,27.802,min,342.659,μmol/L,Humid,15.773,deg,69535,µV,28.222,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324776.98,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:00,7,default,420583934,channel_7,27.852,min,342.645,μmol/L,Humid,15.774,deg,69537,µV,28.22,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324780.08,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:03,7,default,420583934,channel_7,27.902,min,342.316,μmol/L,Humid,15.777,deg,69558,µV,28.241,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324767.95,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:06,7,default,420583934,channel_7,27.952,min,342.304,μmol/L,Humid,15.776,deg,69530,µV,28.246,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324773.27,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:09,7,default,420583934,channel_7,28.002,min,342.745,μmol/L,Humid,15.769,deg,69522,µV,28.228,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324775.63,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:12,7,default,420583934,channel_7,28.052,min,342.97,μmol/L,Humid,15.766,deg,69498,µV,28.217,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324767.88,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:15,7,default,420583934,channel_7,28.102,min,342.959,μmol/L,Humid,15.762,deg,69485,µV,28.232,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324765.48,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:18,7,default,420583934,channel_7,28.152,min,342.752,μmol/L,Humid,15.77,deg,69490,µV,28.224,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324755.11,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:21,7,default,420583934,channel_7,28.202,min,342.955,μmol/L,Humid,15.766,deg,69475,µV,28.218,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324767.96,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:24,7,default,420583934,channel_7,28.252,min,343.016,μmol/L,Humid,15.759,deg,69463,µV,28.237,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324766.41,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:27,7,default,420583934,channel_7,28.302,min,342.766,μmol/L,Humid,15.766,deg,69473,µV,28.237,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324758.77,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:30,7,default,420583934,channel_7,28.352,min,342.86,μmol/L,Humid,15.764,deg,69472,µV,28.235,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324760.37,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:33,7,default,420583934,channel_7,28.402,min,342.862,μmol/L,Humid,15.768,deg,69478,µV,28.22,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324772.21,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:36,7,default,420583934,channel_7,28.452,min,343.06,μmol/L,Humid,15.761,deg,69439,µV,28.226,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324755.48,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:39,7,default,420583934,channel_7,28.502,min,343.373,μmol/L,Humid,15.747,deg,69395,µV,28.246,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324756.41,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:42,7,default,420583934,channel_7,28.552,min,343.083,μmol/L,Humid,15.754,deg,69412,µV,28.249,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324769.14,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:45,7,default,420583934,channel_7,28.602,min,342.973,μmol/L,Humid,15.755,deg,69423,µV,28.256,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324760.5,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:48,7,default,420583934,channel_7,28.652,min,343.097,μmol/L,Humid,15.752,deg,69412,µV,28.255,°C,1016,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28,0,85,324761.01,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-106,5/29/24 12:49,0000-00,0,no battery,V,,µV,,µV
